2132.13,0.0022837442972
2132.14,0.00220119096643
2132.15,0.00212322713914
2132.16,0.0020495217008
2132.17,0.00197977270415
2132.18,0.00191370435979
2132.19,0.0018510643806
2132.2,0.00179162163347
2132.21,0.00173516405862
2132.22,0.00168149682254
2132.23,0.00163044067511
2132.24,0.00158183048581
2132.25,0.00153551393698
2132.26,0.00149135035555
2132.27,0.00144920966661
2132.28,0.00140897145469
2132.29,0.00137052412037
2132.3,0.00133376412123
2132.31,0.00129859528761
2132.32,0.00126492820443
2132.33,0.00123267965096
2132.34,0.00120177209046
2132.35,0.00117213320208
2132.36,0.001143695449
2132.37,0.00111639568563
2132.38,0.00109017482127
2132.39,0.00106497755936
2132.4,0.00104075218658
2132.41,0.00101745033534
2132.42,0.000995026689688
2132.43,0.000973438693337
2132.44,0.000952646311226
2132.45,0.000932611833352
2132.46,0.000913299690236
2132.47,0.000894676281115
2132.48,0.000876709866845
2132.49,0.000859370571544
2132.5,0.000842630395735
2132.51,0.000826463074413
2132.52,0.000810843821702
2132.53,0.000795749136855
2132.54,0.00078115671482
2132.55,0.000767045400483
2132.56,0.000753395142676
2132.57,0.00074018693959
2132.58,0.000727402779903
2132.59,0.000715025584144
2132.6,0.000703039148606
2132.61,0.000691428092728
2132.62,0.000680177810054
2132.63,0.000669274422658
2132.64,0.00065870473878
2132.65,0.000648456213438
2132.66,0.000638516911763
2132.67,0.000628875474846
2132.68,0.000619521087899
2132.69,0.000610443450553
2132.7,0.000601632749135
2132.71,0.000593079630775
2132.72,0.000584775179217
2132.73,0.000576710892221
2132.74,0.000568878660435
2132.75,0.00056127074765
2132.76,0.000553879772351
2132.77,0.00054669869047
2132.78,0.000539720779283
2132.79,0.000532939622378
2132.8,0.000526349095634
2132.81,0.000519943354158
2132.82,0.00051371682013
2132.83,0.000507664171527
2132.84,0.000501780331668
2132.85,0.000496060459566
2132.86,0.000490499941059
2132.87,0.000485094380689
2132.88,0.000479839594333
2132.89,0.000474731602559
2132.9,0.000469766624717
2132.91,0.000464941073767
2132.92,0.000460251551849
2132.93,0.000455694846626
2132.94,0.000451267928426
2132.95,0.000446967948209
2132.96,0.000442792236437
2132.97,0.000438738302885
2132.98,0.000434803837497
2132.99,0.000430986712364
2133.0,0.000427284984979
2133.01,0.000423696902884
2133.02,0.000420220909918
2133.03,0.000416855654284
2133.04,0.000413599998693
2133.05,0.00041045303294
2133.06,0.000407414089297
2133.07,0.000404482761242
2133.08,0.000401658926122
2133.09,0.000398942772536
2133.1,0.00039633483338
2133.11,0.00039383602575
2133.12,0.000391447699223
2133.13,0.000389171694392
2133.14,0.000387010414038
2133.15,0.000384966909825
2133.16,0.000383044987921
2133.17,0.000381249336968
2133.18,0.000379585680594
2133.19,0.00037806095173
2133.2,0.000376683472764
2133.21,0.000375463096145
2133.22,0.000374411212084
2133.23,0.000373540508738
2133.24,0.000372864573833
2133.25,0.000372398168044
2133.26,0.000372159746584
2133.27,0.000372176138872
2133.28,0.000372485607489
2133.29,0.000373136963921
2133.3,0.000374188164263
2133.31,0.000375707830769
2133.32,0.000377779448021
2133.33,0.000380507032827
2133.34,0.000384022048229
2133.35,0.000388492060712
2133.36,0.000394131866729
2133.37,0.000401217793791
2133.38,0.000410105593829
2133.39,0.000421251396545
2133.4,0.000435232609632
2133.41,0.000452759376555
2133.42,0.000474653225406
2133.43,0.00050174150134
2133.44,0.000534569315843
2133.45,0.000572783362743
2133.46,0.000614097708464
2133.47,0.000653170483268
2133.48,0.000681662752321
2133.49,0.000691177426046
2133.5,0.000678315532365
2133.51,0.000647174768277
2133.52,0.00060636803244
2133.53,0.0005640120292
2133.54,0.000525111738001
2133.55,0.000491704403701
2133.56,0.000464013227596
2133.57,0.00044144337476
2133.58,0.000423158506967
2133.59,0.000408344354422
2133.6,0.000396302460471
2133.61,0.000386467308438
2133.62,0.000378394073891
2133.63,0.00037173735174
2133.64,0.000366229444436
2133.65,0.000361662078628
2133.66,0.000357872383668
2133.67,0.000354732369914
2133.68,0.000352140972949
2133.69,0.000350017999137
2133.7,0.000348299512785
2133.71,0.000346934321401
2133.72,0.00034588129412
2133.73,0.000345107310188
2133.74,0.000344585683843
2133.75,0.000344294950527
2133.76,0.000344217928585
2133.77,0.000344340992224
2133.78,0.000344653506503
2133.79,0.000345147383414
2133.8,0.000345816716962
2133.81,0.000346657441261
2133.82,0.000347666941904
2133.83,0.000348843629248
2133.84,0.000350186815959
2133.85,0.000351697448758
2133.86,0.000353379130335
2133.87,0.000355237882933
2133.88,0.000357281036743
2133.89,0.000359516762303
2133.9,0.000361954323671
2133.91,0.000364604471362
2133.92,0.000367479753397
2133.93,0.000370594771994
2133.94,0.000373966444086
2133.95,0.000377614302119
2133.96,0.000381560856429
2133.97,0.00038583203559
2133.98,0.000390457721725
2133.99,0.000395472401328
2134.0,0.00040091595744
2134.01,0.000406834636217
2134.02,0.000413282230214
2134.03,0.000420321532879
2134.04,0.000428026134656
2134.05,0.000436482652166
2134.06,0.000445793509861
2134.07,0.00045608043092
2134.08,0.000467488844355
2134.09,0.000480193483043
2134.1,0.000494405539161
2134.11,0.000510381868053
2134.12,0.000528436900576
2134.13,0.000548958152471
2134.14,0.000572426525277
2134.15,0.000599442995151
2134.16,0.000630763793949
2134.17,0.000667346781177
2134.18,0.000710412281032
2134.19,0.00076152189859
2134.2,0.000822677913932
2134.21,0.000896441824411
2134.22,0.000986059021111
2134.23,0.00109554789607
2134.24,0.00122964691725
2134.25,0.00139338021134
2134.26,0.00159076668964
2134.27,0.00182190207868
2134.28,0.0020776709976
2134.29,0.00233287639379
2134.3,0.00254309658196
2134.31,0.00265534342505
2134.32,0.00263535869504
2134.33,0.00249122165889
2134.34,0.00226743701113
2134.35,0.00201642740584
2134.36,0.00177612446171
2134.37,0.00156532705799
2134.38,0.00138916713532
2134.39,0.00124572774961
2134.4,0.00113045393871
2134.41,0.00103839490652
2134.42,0.000965120165729
2134.43,0.000906980311465
2134.44,0.000861090218048
2134.45,0.000825213871127
2134.46,0.000797623071871
2134.47,0.000776949727881
2134.48,0.000762028013735
2134.49,0.000751720699578
2134.5,0.000744751377963
2134.51,0.000739627918017
2134.52,0.000734794712479
2134.53,0.000729054409139
2134.54,0.000722007691612
2134.55,0.000714109480744
2134.56,0.000706271264604
2134.57,0.000699365226092
2134.58,0.000693956476838
2134.59,0.000690286700059
2134.6,0.000688373398465
2134.61,0.000688115893948
2134.62,0.000689368594477
2134.63,0.000691981469997
2134.64,0.000695818608887
2134.65,0.000700764645288
2134.66,0.000706725322607
2134.67,0.000713625623314
2134.68,0.000721407159124
2134.69,0.000730025579241
2134.7,0.000739448288268
2134.71,0.000749652549288
2134.72,0.000760623956254
2134.73,0.000772355227484
2134.74,0.000784845265981
2134.75,0.0007980984368
2134.76,0.000812124019568
2134.77,0.000826935802436
2134.78,0.000842551790982
2134.79,0.000858994011652
2134.8,0.000876288394205
2134.81,0.000894464721495
2134.82,0.000913556638021
2134.83,0.00093360171109
2134.84,0.000954641540421
2134.85,0.000976721913611
2134.86,0.000999893006244
2134.87,0.00102420962655
2134.88,0.00104973150561
2134.89,0.00107652363498
2134.9,0.00110465665459
2134.91,0.00113420729472
2134.92,0.00116525887674
2134.93,0.0011979018783
2134.94,0.00123223456988
2134.95,0.00126836373079
2134.96,0.00130640545393
2134.97,0.00134648605052
2134.98,0.0013887430675
2134.99,0.00143332643258
2135.0,0.0014803997444
2135.01,0.00153014172783
2135.02,0.00158274787821
2135.03,0.0016384323219
2135.04,0.00169742992552
2135.05,0.00175999869145
2135.06,0.00182642248417
2135.07,0.00189701413951
2135.08,0.00197211901876
2135.09,0.00205211908053
2135.1,0.00213743755747
2135.11,0.00222854434108
2135.12,0.00232596219831
2135.13,0.00243027396772
2135.14,0.00254213091302
2135.15,0.0026622624477
2135.16,0.00279148748829
2135.17,0.00293072774653
2135.18,0.00308102333347
2135.19,0.00324355112106
2135.2,0.00341964638673
2135.21,0.00361082834601
2135.22,0.00381883023911
2135.23,0.00404563464552
2135.24,0.00429351460399
2135.25,0.00456508087229
2135.26,0.00486333537897
2135.27,0.00519173124304
2135.28,0.00555424254881
2135.29,0.00595545547279
2135.3,0.00640070627631
2135.31,0.00689629669935
2135.32,0.00744978674849
2135.33,0.00807030992707
2135.34,0.0087688563725
2135.35,0.00955855289721
2135.36,0.010455028287
2135.37,0.0114769201223
2135.38,0.0126465216162
2135.39,0.0139905404556
2135.4,0.0155409294554
2135.41,0.017335714891
2135.42,0.0194196662577
2135.43,0.0218444928552
2135.44,0.0246679747184
2135.45,0.0279509788176
2135.46,0.0317506268123
2135.47,0.0361070166627
2135.48,0.0410202289162
2135.49,0.0464149998682
2135.5,0.0520947868589
2135.51,0.0576980732516
2135.52,0.0626874574914
2135.53,0.0664141129253
2135.54,0.0682791483108
2135.55,0.0679439344204
2135.56,0.0654709891884
2135.57,0.0612968970348
2135.58,0.0560571246037
2135.59,0.0503800690754
2135.6,0.0447533898794
2135.61,0.0394861191503
2135.62,0.0347335954719
2135.63,0.0305441672561
2135.64,0.0269026707613
2135.65,0.0237619772626
2135.66,0.0210627531019
2135.67,0.0187444984951
2135.68,0.0167510030037
2135.69,0.0150325531801
2135.7,0.0135463993553
2135.71,0.012256374078
2135.72,0.0111321581278
2135.73,0.0101484533576
2135.74,0.00928418772974
2135.75,0.00852180547963
2135.76,0.00784665799946
2135.77,0.00724649303782
2135.78,0.00671103211784
2135.79,0.00623162365977
2135.8,0.00580095941783
2135.81,0.00541284306207
2135.82,0.00506200131703
2135.83,0.00474392965442
2135.84,0.00445476597281
2135.85,0.00419118692996
2135.86,0.00395032262111
2135.87,0.00372968613692
2135.88,0.00352711521508
2135.89,0.00334072374594
2135.9,0.00316886133015
2135.91,0.00301007943556
2135.92,0.00286310298022
2135.93,0.00272680639096
2135.94,0.00260019336597
2135.95,0.00248237971279
2135.96,0.00237257874814
2135.97,0.00227008883883
2135.98,0.00217428273771
2135.99,0.00208459842953
2136.0,0.00200053125062
2136.01,0.00192162708683
2136.02,0.00184747648674
2136.03,0.00177770955458
2136.04,0.00171199150906
2136.05,0.00165001881301
2136.06,0.00159151579325
2136.07,0.00153623168154
2136.08,0.00148393801424
2136.09,0.00143442632779
2136.1,0.00138750607292
2136.11,0.00134300263732
2136.12,0.00130075533266
2136.13,0.00126061528871
2136.14,0.00122244368832
2136.15,0.00118611155972
2136.16,0.0011515016316
2136.17,0.0011185095803
2136.18,0.0010870417944
2136.19,0.00105701163302
2136.2,0.00102833740221
2136.21,0.00100094210285
2136.22,0.000974753641792
2136.23,0.000949704863603
2136.24,0.000925733364893
2136.25,0.000902781200442
2136.26,0.000880794562414
2136.27,0.000859723471514
2136.28,0.000839521493326
2136.29,0.000820145479111
2136.3,0.000801555318306
2136.31,0.000783713673527
2136.32,0.000766585660716
2136.33,0.000750138515688
2136.34,0.000734341542952
2136.35,0.000719166645784
2136.36,0.000704588800709
2136.37,0.000690585590866
2136.38,0.000677136438144
2136.39,0.000664222385039
2136.4,0.000651826254532
2136.41,0.000639932840533
2136.42,0.000628529050014
2136.43,0.000617604033453
2136.44,0.000607149342755
2136.45,0.000597159142257
2136.46,0.000587630492505
2136.47,0.000578563727271
2136.48,0.000569962949037
2136.49,0.000561836675566
2136.5,0.000554198679975
2136.51,0.000547069078506
2136.52,0.000540475733759
2136.53,0.000534456058391
2136.54,0.000529059340585
2136.55,0.000524349820659
2136.56,0.000520410995918
2136.57,0.000517351853256
2136.58,0.000515315365695
2136.59,0.000514488898607
2136.6,0.000515116708601
2136.61,0.000517515722043
2136.62,0.000522094725846
2136.63,0.000529373845246
2136.64,0.000539995009941
2136.65,0.000554700793569
2136.66,0.000574231908895
2136.67,0.000599048412964
2136.68,0.000628736254954
2136.69,0.00066102680897
2136.7,0.000690791334524
2136.71,0.000710286793734
2136.72,0.00071217068249
2136.73,0.000694154607409
2136.74,0.000660727197289
2136.75,0.00061988244276
2136.76,0.000578628760615
2136.77,0.000541017761728
2136.78,0.000508535100964
2136.79,0.000481189560609
2136.8,0.00045836648909
2136.81,0.000439295689736
2136.82,0.000423254756572
2136.83,0.000409635203247
2136.84,0.000397948837034
2136.85,0.0003878126518
2136.86,0.000378928836947
2136.87,0.000371066183426
2136.88,0.000364044715135
2136.89,0.00035772363515
2136.9,0.00035199210509
2136.91,0.000346762270722
2136.92,0.000341964006295
2136.93,0.000337540951641
2136.94,0.000333447514604
2136.95,0.000329646593139
2136.96,0.000326107834891
2136.97,0.000322806299793
2136.98,0.000319721426459
2136.99,0.000316836229029
2137.0,0.000314136670045
2137.01,0.000311611168795
2137.02,0.000309250214785
2137.03,0.000307046063481
2137.04,0.000304992497103
2137.05,0.000303084637395
2137.06,0.000301318800464
2137.07,0.000299692386205
2137.08,0.000298203796612
2137.09,0.000296852378812
2137.1,0.000295638389711
2137.11,0.000294562980151
2137.12,0.000293628197218
2137.13,0.000292837004037
2137.14,0.000292193317013
2137.15,0.000291702061063
2137.16,0.000291369243991
2137.17,0.000291202051771
2137.18,0.000291208967226
2137.19,0.000291399915363
2137.2,0.00029178643957
2137.21,0.000292381914003
2137.22,0.000293201798878
2137.23,0.000294263947066
2137.24,0.00029558897254
2137.25,0.000297200693896
2137.26,0.000299126669623
2137.27,0.000301398846133
2137.28,0.000304054345264
2137.29,0.000307136425256
2137.3,0.000310695658798
2137.31,0.000314791384275
2137.32,0.000319493502933
2137.33,0.000324884716722
2137.34,0.000331063330988
2137.35,0.000338146785708
2137.36,0.000346276132347
2137.37,0.000355621745725
2137.38,0.000366390658676
2137.39,0.000378836041281
2137.4,0.000393269528751
2137.41,0.000410077348667
2137.42,0.000429741527864
2137.43,0.000452867888614
2137.44,0.000480223076149
2137.45,0.000512783452624
2137.46,0.000551799182282
2137.47,0.000598876754394
2137.48,0.000656081376436
2137.49,0.000726054365681
2137.5,0.000812123706142
2137.51,0.000918345346317
2137.52,0.0010493240523
2137.53,0.00120948935124
2137.54,0.00140122861089
2137.55,0.00162106120398
2137.56,0.0018535910278
2137.57,0.00206584302842
2137.58,0.00220999162282
2137.59,0.00224277643507
2137.6,0.00215299250042
2137.61,0.00196981755025
2137.62,0.00174212028535
2137.63,0.00151204147589
2137.64,0.00130385067307
2137.65,0.00112648030171
2137.66,0.000980013579343
2137.67,0.000860760573885
2137.68,0.00076406217635
2137.69,0.000685524529715
2137.7,0.000621430412633
2137.71,0.00056878696782
2137.72,0.000525239756443
2137.73,0.000488954378968
2137.74,0.000458504780455
2137.75,0.000432780135315
2137.76,0.000410911366825
2137.77,0.000392214671799
2137.78,0.000376148643908
2137.79,0.000362281869292
2137.8,0.000350268441435
2137.81,0.00033982941845
2137.82,0.000330738732628
2137.83,0.000322812444347
2137.84,0.000315900522574
2137.85,0.000309880550812
2137.86,0.000304652918354
2137.87,0.000300137176763
2137.88,0.000296269332075
2137.89,0.000292999912824
2137.9,0.000290292708848
2137.91,0.000288124120031
2137.92,0.000286483089434
2137.93,0.000285371620048
2137.94,0.000284805880706
2137.95,0.000284817874321
2137.96,0.000285457525361
2137.97,0.00028679474924
2137.98,0.000288920409255
2137.99,0.000291943713864
2138.0,0.000295981053309
2138.01,0.000301127074396
2138.02,0.000307393728725
2138.03,0.000314602588466
2138.04,0.000322236095478
2138.05,0.000329319401227
2138.06,0.000334503946623
2138.07,0.00033651411662
2138.08,0.000334805786318
2138.09,0.000329901140325
2138.1,0.000323061561287
2138.11,0.000315629219121
2138.12,0.000308575419133
2138.13,0.000302412841299
2138.14,0.000297312240842
2138.15,0.000293251334524
2138.16,0.000290122969744
2138.17,0.000287796385505
2138.18,0.000286146190606
2138.19,0.000285063378389
2138.2,0.000284457637861
2138.21,0.000284255994971
2138.22,0.00028440024046
2138.23,0.00028484423101
2138.24,0.000285551480708
2138.25,0.000286493154355
2138.26,0.000287646447884
2138.27,0.000288993306304
2138.28,0.000290519446885
2138.29,0.000292213668874
2138.3,0.000294067357776
2138.31,0.000296074024699
2138.32,0.00029822885221
2138.33,0.000300528344346
2138.34,0.000302970104173
2138.35,0.000305552685215
2138.36,0.000308275475455
2138.37,0.00031113860061
2138.38,0.000314142844121
2138.39,0.000317289582564
2138.4,0.000320580734684
2138.41,0.000324018722057
2138.42,0.000327606439495
2138.43,0.000331347233622
2138.44,0.000335244888342
2138.45,0.000339303616192
2138.46,0.000343528054789
2138.47,0.000347923267787
2138.48,0.000352494749887
2138.49,0.000357248435572
2138.5,0.000362190711351
2138.51,0.000367328431355
2138.52,0.000372668936246
2138.53,0.000378220075409
2138.54,0.000383990232509
2138.55,0.00038998835453
2138.56,0.000396223984466
2138.57,0.000402707297907
2138.58,0.000409449143828
2138.59,0.000416461089944
2138.6,0.000423755473103
2138.61,0.000431345455251
2138.62,0.000439245085646
2138.63,0.000447469370121
2138.64,0.000456034348355
2138.65,0.000464957180351
2138.66,0.000474256243545
2138.67,0.000483951242339
2138.68,0.000494063332267
2138.69,0.000504615261553
2138.7,0.000515631533553
2138.71,0.000527138594475
2138.72,0.00053916505192
2138.73,0.000551741931159
2138.74,0.000564902977423
2138.75,0.000578685013228
2138.76,0.000593128358143
2138.77,0.000608277311417
2138.78,0.000624180686321
2138.79,0.000640892397653
2138.8,0.000658472213112
2138.81,0.000676986863572
2138.82,0.000696511171441
2138.83,0.000717128063703
2138.84,0.000738926647228
2138.85,0.000761997388023
2138.86,0.000786421852585
2138.87,0.000812253909806
2138.88,0.000839492820448
2138.89,0.000868060391993
2138.9,0.000897813185579
2138.91,0.000928622195558
2138.92,0.000960498244772
2138.93,0.000993665320082
2138.94,0.00102850971301
2138.95,0.00106545818382
2138.96,0.00110488899932
2138.97,0.00114711249258
2138.98,0.00119239352479
2138.99,0.00124098217275
2139.0,0.00129313791381
2139.01,0.00134914661788
2139.02,0.00140933320518
2139.03,0.00147407030963
2139.04,0.00154378312149
2139.05,0.00161895382325
2139.06,0.00170012852271
2139.07,0.00178792671671
2139.08,0.00188305264317
2139.09,0.001986308531
2139.1,0.00209861020184
2139.11,0.00222100562363
2139.12,0.00235469709776
2139.13,0.00250106787779
2139.14,0.00266171418478
